Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:08:12,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:13,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:14,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:15,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:16,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:17,0.255,3.44197,3.44197,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:18,0.39,4.05412,4.05412,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:19,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:20,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:21,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:22,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:23,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:24,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:25,0.2551,3.44243,3.44243,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:26,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:27,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:28,0.25255,3.43087,3.43087,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:29,0.24755,3.40819,3.40819,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:30,0.25255,3.43087,3.43087,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:31,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:32,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:33,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:34,0.245,3.39663,3.39663,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:35,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:36,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:37,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:38,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:39,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:40,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:41,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:42,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
