Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:40:09,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:10,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:11,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:12,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:13,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:14,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:15,0.255,3.44197,3.44197,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:16,0.255,3.44197,3.44197,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:17,0.335,3.80473,3.80473,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:18,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:19,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:20,0.25255,3.43087,3.43087,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:21,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:22,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:23,0.2551,3.44243,3.44243,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:24,0.24755,3.40819,3.40819,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:25,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:26,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:27,0.2551,3.44243,3.44243,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:28,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:29,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:30,0.16389,3.02883,3.02883,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:31,0.21011,3.2384,3.2384,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:32,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
2023-10-05 05:40:33,0.2475,3.40796,3.40796,0.0,1.1513583788209067,24.0,2545.37109375,85.42264,0.249472,119.44179179054215
