Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:40:26,0.245,3.39663,3.39663,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:27,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:28,0.2449,3.39616,3.39616,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:29,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:30,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:31,0.255,3.44197,3.44197,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:32,0.255,3.44197,3.44197,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:33,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:34,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:35,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:36,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
2023-10-06 17:40:37,0.25,3.4193,3.4193,0.0,1.6858958956427748,11.0,18250.865234375,41.03113,0.2499916666666667,1779.2806210142292
