Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:39:46,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:47,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:48,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:49,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:50,0.255,3.44197,3.44197,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:51,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:52,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:53,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:54,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:55,0.2475,3.40796,3.40796,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:56,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:57,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:58,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:39:59,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:00,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:01,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:02,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:03,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:04,0.2525,3.43064,3.43064,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:05,0.25255,3.43087,3.43087,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:06,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
2023-10-05 05:40:07,0.25,3.4193,3.4193,0.0,1.1476026013472613,21.0,2257.3984375,75.32687999999999,0.25102500000000005,119.38266370926864
