Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:23:22,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:23,0.25255,3.43087,3.43087,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:24,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:25,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:26,0.3825,4.02011,4.02011,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:27,0.285,3.578,3.578,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:28,0.2525,3.43064,3.43064,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:29,0.2525,3.43064,3.43064,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:30,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:31,0.22396,3.30122,3.30122,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:32,0.03676,2.4524,2.4524,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:34,0.2475,3.40796,3.40796,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:35,0.2525,3.43064,3.43064,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:36,0.2525,3.43064,3.43064,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:37,0.2475,3.40796,3.40796,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:38,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:39,0.2551,3.44243,3.44243,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:40,0.2475,3.40796,3.40796,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:41,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:42,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:43,0.2475,3.40796,3.40796,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:44,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:45,0.25,3.4193,3.4193,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:46,0.2525,3.43064,3.43064,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:47,0.2475,3.40796,3.40796,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
2023-10-06 06:23:48,0.2525,3.43064,3.43064,0.0,3.7263135577825617,26.0,23156.828125,88.62237,0.2476296153846154,1055.1959825920978
