Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:23:29,0.2475,3.40796,3.40796,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:30,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:31,0.265,3.48732,3.48732,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:32,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:33,0.2525,3.43064,3.43064,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:34,0.2475,3.40796,3.40796,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:35,0.2525,3.43064,3.43064,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:36,0.2475,3.40796,3.40796,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:37,0.2525,3.43064,3.43064,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:38,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:39,0.2475,3.40796,3.40796,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:40,0.255,3.44197,3.44197,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:41,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:42,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:43,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:44,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:45,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:46,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:47,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:48,0.255,3.44197,3.44197,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:49,0.2475,3.40796,3.40796,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:50,0.2525,3.43064,3.43064,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:51,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
2023-10-05 14:23:52,0.25,3.4193,3.4193,0.0,1.002716854455766,23.0,177.1513671875,82.16521999999999,0.2509375,8.591933737636575
