Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:56:41,0.2449,3.39616,3.39616,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:42,0.245,3.39663,3.39663,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:43,0.25,3.4193,3.4193,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:44,0.2525,3.43064,3.43064,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:45,0.25,3.4193,3.4193,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:46,0.25,3.4193,3.4193,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:47,0.2525,3.43064,3.43064,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:48,0.24755,3.40819,3.40819,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:49,0.25,3.4193,3.4193,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:50,0.25,3.4193,3.4193,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:51,0.25255,3.43087,3.43087,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
2023-10-04 20:56:52,0.25,3.4193,3.4193,0.0,1.7483920855515958,11.0,19561.8896484375,41.00893,0.2495833333333333,1911.2468652217376
