Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:50:11,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:12,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:13,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:14,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:15,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:16,0.275,3.53266,3.53266,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:17,0.32,3.73671,3.73671,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:18,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:19,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:20,0.2475,3.40796,3.40796,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:21,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:22,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:23,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:24,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:25,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:26,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:27,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:28,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:29,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:30,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:31,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:32,0.23724,3.36146,3.36146,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:33,0.09451,2.71425,2.71425,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:34,0.20479,3.21429,3.21429,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:35,0.2475,3.40796,3.40796,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:36,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:37,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:38,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:39,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:40,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:41,0.2551,3.44243,3.44243,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:42,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:43,0.2475,3.40796,3.40796,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:44,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:45,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:46,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:47,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:48,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:49,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:50,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:51,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:52,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:53,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:54,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:55,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:56,0.2475,3.40796,3.40796,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:57,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:58,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:50:59,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:51:00,0.2525,3.43064,3.43064,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:51:01,0.2575,3.45331,3.45331,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:51:02,0.25,3.4193,3.4193,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
2023-10-05 06:51:03,0.22074,3.28664,3.28664,0.0,1.263780258470265,60.0,9390.837890625,207.71150999999998,0.24686967213114755,183.13697670552602
