Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:02:38,0.245,3.39663,3.39663,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:39,0.25255,3.43087,3.43087,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:40,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:41,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:42,0.255,3.44197,3.44197,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:43,0.2525,3.43064,3.43064,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:44,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:45,0.2475,3.40796,3.40796,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:46,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
2023-10-05 14:02:47,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204570000000004,0.250255,1786.8604003798926
