Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:05:04,0.25765,3.454,3.454,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:05,0.2425,3.38529,3.38529,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:06,0.2449,3.39616,3.39616,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:07,0.2475,3.40796,3.40796,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:08,0.255,3.44197,3.44197,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:09,0.2525,3.43064,3.43064,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:10,0.2602,3.46557,3.46557,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:11,0.255,3.44197,3.44197,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:12,0.2575,3.45331,3.45331,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:13,0.2525,3.43064,3.43064,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:14,0.2525,3.43064,3.43064,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
2023-10-04 21:05:15,0.2575,3.45331,3.45331,0.0,1.7560757039050614,11.0,20093.9677734375,41.19145999999999,0.2529375,1928.6139075398764
