Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:49:32,0.2725,3.52132,3.52132,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:33,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:34,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:35,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:36,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:37,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:38,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:39,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:40,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:41,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:42,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:43,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:44,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:45,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
2023-10-06 00:49:46,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,217.99358999999998,0.25902301587301585,156.59567067861255
