Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:35:22,0.2475,3.40796,3.40796,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:23,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:24,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:25,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:26,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:27,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:28,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:29,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:30,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:31,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:32,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:33,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:34,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:35,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:36,0.2475,3.40796,3.40796,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:37,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:38,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:39,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:40,0.2475,3.40796,3.40796,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:41,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:42,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:43,0.2475,3.40796,3.40796,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:44,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:45,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:46,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:47,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:48,0.2475,3.40796,3.40796,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:49,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:50,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:51,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:52,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:53,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:54,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:55,0.28533,3.57948,3.57948,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:56,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:57,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:58,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:35:59,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:00,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:01,0.255,3.44197,3.44197,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:02,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:03,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:04,0.2525,3.43064,3.43064,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:05,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:06,0.255,3.44197,3.44197,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:07,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:08,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
2023-10-05 23:36:09,0.25,3.4193,3.4193,0.0,1.237207874497806,47.0,7137.7294921875,164.43398000000002,0.251413125,172.65556061461194
