Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:31:07,0.2602,3.46557,3.46557,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:08,0.22704,3.31519,3.31519,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:09,0.2525,3.43064,3.43064,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:10,0.255,3.44197,3.44197,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:11,0.2525,3.43064,3.43064,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:12,0.2525,3.43064,3.43064,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:13,0.25765,3.454,3.454,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:14,0.25,3.4193,3.4193,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:15,0.255,3.44197,3.44197,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:16,0.2925,3.61201,3.61201,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:17,0.3125,3.7027,3.7027,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:18,0.25,3.4193,3.4193,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:19,0.2525,3.43064,3.43064,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:20,0.2525,3.43064,3.43064,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:21,0.25,3.4193,3.4193,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:22,0.25,3.4193,3.4193,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:23,0.2475,3.40796,3.40796,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:24,0.255,3.44197,3.44197,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:25,0.255,3.44197,3.44197,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:26,0.25,3.4193,3.4193,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:27,0.2475,3.40796,3.40796,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:28,0.2551,3.44243,3.44243,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:29,0.00658,2.31552,2.31552,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:30,0.03289,2.43485,2.43485,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
2023-10-04 23:31:31,0.06875,2.59743,2.59743,0.0,0.9999927782519512,40.0,-0.8017578125,137.98587,0.23813682926829263,-0.024399561280798912
