Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:23:41,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:42,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:43,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:44,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:45,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:46,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:47,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:48,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:49,0.2475,3.40796,3.40796,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:50,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:51,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:52,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:53,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:54,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:55,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:56,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:57,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:58,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:23:59,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:00,0.15698,2.99749,2.99749,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:01,0.22135,3.28941,3.28941,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:02,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:03,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:04,0.2475,3.40796,3.40796,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:05,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:06,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:07,0.2475,3.40796,3.40796,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
2023-10-05 07:24:08,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,95.2454,0.24610107142857143,133.00567450038125
