Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:21:30,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:31,0.2525,3.43064,3.43064,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:32,0.2525,3.43064,3.43064,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:33,0.245,3.39663,3.39663,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:34,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:35,0.2475,3.40796,3.40796,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:36,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:37,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:38,0.2551,3.44243,3.44243,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:39,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:40,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:41,0.2525,3.43064,3.43064,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:42,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:43,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:44,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:45,0.2525,3.43064,3.43064,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:46,0.23214,3.33833,3.33833,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:47,0.18207,3.11125,3.11125,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:48,0.25,3.4193,3.4193,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:49,0.2525,3.43064,3.43064,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:50,0.25255,3.43087,3.43087,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
2023-10-05 05:21:51,0.2475,3.40796,3.40796,0.0,1.2281286682782524,63.0,9143.962890625,218.74974,0.24970546875,167.4013112609782
