Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:26:12,0.2525,3.43064,3.43064,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:13,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:14,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:15,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:16,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:17,0.2551,3.44243,3.44243,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:18,0.3575,3.90675,3.90675,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:19,0.4025,4.1108,4.1108,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:20,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:21,0.3975,4.08813,4.08813,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:22,0.25255,3.43087,3.43087,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:23,0.2525,3.43064,3.43064,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:24,0.255,3.44197,3.44197,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:25,0.25255,3.43087,3.43087,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
2023-10-06 08:26:26,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,53.206219999999995,0.2781799999999999,75.40725426140347
