Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:55:11,0.2475,3.40796,3.40796,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:12,0.2525,3.43064,3.43064,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:13,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:14,0.2525,3.43064,3.43064,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:15,0.245,3.39663,3.39663,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:16,0.28,3.55533,3.55533,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:17,0.335,3.80473,3.80473,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:18,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:19,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:20,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:21,0.2475,3.40796,3.40796,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:22,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:23,0.2475,3.40796,3.40796,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:24,0.2475,3.40796,3.40796,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
2023-10-05 01:55:25,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,51.76561000000001,0.257,289.6134423329725
