Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:45:04,0.245,3.39663,3.39663,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:05,0.255,3.44197,3.44197,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:06,0.2449,3.39616,3.39616,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:07,0.25,3.4193,3.4193,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:08,0.25,3.4193,3.4193,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:09,0.255,3.44197,3.44197,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:10,0.25,3.4193,3.4193,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:11,0.255,3.44197,3.44197,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:12,0.25,3.4193,3.4193,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
2023-10-06 17:45:13,0.25,3.4193,3.4193,0.0,1.6936201343419481,9.0,15201.48046875,34.215199999999996,0.25049,1773.6846607124821
