Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:24:02,0.25765,3.454,3.454,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:03,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:04,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:05,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:06,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:07,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:08,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:09,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:10,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:11,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:12,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:13,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:14,0.22917,3.32483,3.32483,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:15,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:16,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:17,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:18,0.3425,3.83873,3.83873,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
2023-10-06 07:24:19,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,235.31099999999995,0.2480159420289855,250.34834929191572
