Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:48:26,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:27,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:28,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:29,0.2525,3.43064,3.43064,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:30,0.2475,3.40796,3.40796,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:31,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:32,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:33,0.2525,3.43064,3.43064,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:34,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:35,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:36,0.2525,3.43064,3.43064,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:37,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:38,0.255,3.44197,3.44197,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:39,0.2475,3.40796,3.40796,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:40,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:41,0.2551,3.44243,3.44243,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:42,0.24755,3.40819,3.40819,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:43,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:44,0.2525,3.43064,3.43064,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:45,0.21196,3.24679,3.24679,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:46,0.125,2.8525,2.8525,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:47,0.2525,3.43064,3.43064,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:48,0.25255,3.43087,3.43087,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:49,0.24755,3.40819,3.40819,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:50,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:51,0.2525,3.43064,3.43064,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:52,0.25255,3.43087,3.43087,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:53,0.24755,3.40819,3.40819,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:54,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:55,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
2023-10-05 23:48:56,0.25,3.4193,3.4193,0.0,1.1703419131234576,30.0,3573.8232421875,105.33995999999996,0.24531645161290325,138.29715486135893
