Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:30:42,0.255,3.44197,3.44197,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:43,0.255,3.44197,3.44197,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:44,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:45,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:46,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:47,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:48,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:49,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:50,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:51,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:52,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
2023-10-06 19:30:53,0.25,3.4193,3.4193,0.0,1.0005715374409963,11.0,20.0849609375,41.07693999999999,0.2508333333333333,1.949340286060736
