Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:33:38,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:39,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:41,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:42,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:43,0.21389,3.25556,3.25556,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:44,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:45,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:46,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:47,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:48,0.20213,3.20223,3.20223,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:49,0.25255,3.43087,3.43087,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:50,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:51,0.24755,3.40819,3.40819,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:52,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:53,0.25255,3.43087,3.43087,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:54,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:55,0.2475,3.40796,3.40796,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:56,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:57,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:58,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:33:59,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:00,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:01,0.255,3.44197,3.44197,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:02,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:03,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:04,0.2525,3.43064,3.43064,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:05,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
2023-10-06 00:34:06,0.25,3.4193,3.4193,0.0,1.1258556883816446,28.0,2488.3154296875,95.49635,0.2480775,105.03433335238613
