Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:05:28,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:29,0.2425,3.38529,3.38529,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:30,0.24745,3.40773,3.40773,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:31,0.25765,3.454,3.454,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:32,0.2525,3.43064,3.43064,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:33,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:34,0.2475,3.40796,3.40796,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:35,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:36,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:37,0.2475,3.40796,3.40796,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:38,0.2525,3.43064,3.43064,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:39,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:40,0.2525,3.43064,3.43064,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:41,0.18519,3.1254,3.1254,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:42,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:43,0.2475,3.40796,3.40796,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
2023-10-05 15:05:44,0.25,3.4193,3.4193,0.0,1.000301247605126,16.0,14.1865234375,57.823319999999995,0.24604647058823528,0.9971392615484443
