Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:51:28,0.2551,3.44243,3.44243,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:29,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:30,0.2525,3.43064,3.43064,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:31,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:32,0.27,3.50999,3.50999,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:33,0.2525,3.43064,3.43064,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:34,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:35,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:36,0.2551,3.44243,3.44243,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:37,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:38,0.2525,3.43064,3.43064,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:39,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:40,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:41,0.21944,3.28075,3.28075,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:42,0.20565,3.21818,3.21818,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:43,0.2525,3.43064,3.43064,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:44,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:45,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:46,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:47,0.175,3.07922,3.07922,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:48,0.22656,3.31302,3.31302,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:49,0.2525,3.43064,3.43064,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:50,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:51,0.2475,3.40796,3.40796,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:52,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:53,0.25255,3.43087,3.43087,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
2023-10-05 18:51:54,0.25,3.4193,3.4193,0.0,1.4671395426175107,26.0,7580.48046875,91.72895,0.24516296296296294,337.0819125592316
