Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:48:55,0.2475,3.40796,3.40796,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:48:56,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:48:57,0.255,3.44197,3.44197,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:48:58,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:48:59,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:00,0.2475,3.40796,3.40796,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:01,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:02,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:03,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:04,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:05,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:06,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:07,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:08,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:09,0.2475,3.40796,3.40796,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:10,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:11,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:12,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:13,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:14,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:15,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:16,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:17,0.255,3.44197,3.44197,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:18,0.4225,4.20149,4.20149,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:19,0.3025,3.65736,3.65736,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:20,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:21,0.26,3.46464,3.46464,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
2023-10-06 14:49:22,0.41071,4.14805,4.14805,0.0,1.1278654768279641,27.0,2481.5634765625,97.64811999999999,0.26502535714285713,95.89016675170852
