Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:53:14,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:15,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:16,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:17,0.2975,3.63468,3.63468,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:18,0.3375,3.81606,3.81606,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:19,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:20,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:21,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:22,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:23,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:24,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:25,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:26,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:27,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:28,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:29,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
2023-10-05 21:53:30,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,222.49497,0.25081584615384617,163.854844652343
