Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:50:02,0.2575,3.45331,3.45331,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:03,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:04,0.2525,3.43064,3.43064,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:05,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:06,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:07,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:08,0.2525,3.43064,3.43064,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:09,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:10,0.2525,3.43064,3.43064,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:11,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:12,0.26302,3.47834,3.47834,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:13,0.2475,3.40796,3.40796,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:14,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
2023-10-04 22:50:15,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,47.98593000000001,0.2518228571428572,1.3736094012783255
