Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:25:12,0.2551,3.44243,3.44243,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:13,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:14,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:15,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:16,0.25255,3.43087,3.43087,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:17,0.255,3.44197,3.44197,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:18,0.355,3.89541,3.89541,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:19,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:20,0.2475,3.40796,3.40796,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:21,0.2375,3.36262,3.36262,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:22,0.25255,3.43087,3.43087,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:23,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:24,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:25,0.2475,3.40796,3.40796,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:26,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:27,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:28,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:29,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:30,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:31,0.125,2.8525,2.8525,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:32,0.18207,3.11125,3.11125,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:33,0.2475,3.40796,3.40796,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:34,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:35,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:36,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:37,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:38,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:39,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:40,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:41,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:42,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:43,0.2475,3.40796,3.40796,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:44,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:45,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:46,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:47,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:48,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:49,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:50,0.25,3.4193,3.4193,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:51,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:52,0.2475,3.40796,3.40796,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:53,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
2023-10-06 07:25:54,0.2525,3.43064,3.43064,0.0,1.3430972667756393,64.0,12946.8564453125,221.45275999999998,0.2472796923076923,236.42575445412004
