Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:25:39,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:40,0.2551,3.44243,3.44243,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:41,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:42,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:43,0.24,3.37396,3.37396,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:44,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:45,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:46,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:47,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:48,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:49,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:50,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:51,0.255,3.44197,3.44197,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:52,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:53,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:54,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:55,0.255,3.44197,3.44197,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:56,0.245,3.39663,3.39663,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:57,0.255,3.44197,3.44197,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:58,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:25:59,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:26:00,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:26:01,0.26531,3.4887,3.4887,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:26:02,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
2023-10-06 18:26:03,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,85.57503,0.2508164,5.68012339965801
