Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:41:12,0.25255,3.43087,3.43087,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:13,0.25255,3.43087,3.43087,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:14,0.2475,3.40796,3.40796,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:15,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:16,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:17,0.2525,3.43064,3.43064,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:18,0.355,3.89541,3.89541,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:19,0.3875,4.04278,4.04278,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:20,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:21,0.4025,4.1108,4.1108,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:22,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:23,0.2525,3.43064,3.43064,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:24,0.2525,3.43064,3.43064,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
2023-10-06 08:41:25,0.25,3.4193,3.4193,0.0,1.0877260010911074,13.0,981.4560546875,49.70710999999999,0.27893571428571423,70.78613840744366
