Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:24:52,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:53,0.245,3.39663,3.39663,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:54,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:55,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:56,0.275,3.53266,3.53266,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:57,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:58,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:24:59,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:00,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:01,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:02,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:03,0.255,3.44197,3.44197,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:04,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:05,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:06,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:07,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:08,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:09,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:10,0.25,3.4193,3.4193,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
2023-10-06 18:25:11,0.255,3.44197,3.44197,0.0,1.00344024423285,19.0,189.7197265625,68.52203,0.2515,11.008908952535739
