Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:51:07,0.2551,3.44243,3.44243,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:08,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:09,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:10,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:11,0.2475,3.40796,3.40796,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:12,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:13,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:14,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:15,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:16,0.40306,4.11334,4.11334,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:17,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:18,0.2475,3.40796,3.40796,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:19,0.35,3.87274,3.87274,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:20,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
2023-10-04 22:51:21,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.46011,0.26721066666666665,0.87165332592908
