Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:07:52,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:53,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:54,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:55,0.25255,3.43087,3.43087,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:56,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:57,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:58,0.2525,3.43064,3.43064,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:07:59,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:08:00,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
2023-10-05 02:08:01,0.255,3.44197,3.44197,0.0,1.2005466511500116,9.0,1536.81640625,34.19322,0.250005,179.7766540310143
