Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:22:56,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:22:57,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:22:58,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:22:59,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:00,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:01,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:02,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:03,0.2475,3.40796,3.40796,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:04,0.2525,3.43064,3.43064,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:05,0.2475,3.40796,3.40796,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
2023-10-06 00:23:06,0.25,3.4193,3.4193,0.0,1.125474915307789,10.0,1152.6064453125,37.63498,0.25045454545454543,122.28140953805904
