Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:36:25,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:26,0.325,3.75938,3.75938,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:27,0.36,3.91809,3.91809,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:28,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:29,0.2525,3.43064,3.43064,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:30,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:31,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:32,0.275,3.53266,3.53266,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:33,0.2525,3.43064,3.43064,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:34,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:35,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:36,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
2023-10-06 12:36:37,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,45.42581,0.2665384615384615,63.59834051954458
