Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:45:11,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:12,0.255,3.44197,3.44197,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:13,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:14,0.2475,3.40796,3.40796,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:15,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:16,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:17,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:18,0.26,3.46464,3.46464,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:19,0.4675,4.40554,4.40554,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:20,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:21,0.3575,3.90675,3.90675,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:22,0.30867,3.68535,3.68535,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:23,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
2023-10-06 14:45:24,0.255,3.44197,3.44197,0.0,1.0752215420595461,13.0,864.275390625,49.70062,0.2788335714285714,62.36562502771764
