Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:18:35,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:36,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:37,0.2525,3.43064,3.43064,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:38,0.2551,3.44243,3.44243,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:39,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:40,0.255,3.44197,3.44197,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:41,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:42,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:43,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:44,0.245,3.39663,3.39663,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:45,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:46,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:47,0.2525,3.43064,3.43064,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:48,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
2023-10-05 18:18:49,0.2525,3.43064,3.43064,0.0,1.362065293926657,14.0,3835.453125,51.301289999999995,0.25017333333333336,298.8459526041149
