Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:47:08,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:09,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:10,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:11,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:12,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:13,0.2525,3.43064,3.43064,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:14,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:15,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:16,0.2575,3.45331,3.45331,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:17,0.3575,3.90675,3.90675,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:18,0.355,3.89541,3.89541,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:19,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:20,0.33673,3.81259,3.81259,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:21,0.2525,3.43064,3.43064,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:22,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:23,0.255,3.44197,3.44197,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:24,0.25,3.4193,3.4193,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:25,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:26,0.4175,4.17882,4.17882,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
2023-10-05 09:47:27,0.2475,3.40796,3.40796,0.0,1.0965756399957196,19.0,1334.37109375,70.52503,0.2735865,69.15740395415101
