Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:42:19,0.255,3.44197,3.44197,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:20,0.2525,3.43064,3.43064,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:21,0.32,3.73671,3.73671,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:22,0.35459,3.89356,3.89356,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:23,0.25,3.4193,3.4193,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:24,0.2525,3.43064,3.43064,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:25,0.2525,3.43064,3.43064,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:26,0.2525,3.43064,3.43064,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:27,0.375,3.9861,3.9861,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:28,0.29847,3.63908,3.63908,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:29,0.25,3.4193,3.4193,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:30,0.25,3.4193,3.4193,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:31,0.2525,3.43064,3.43064,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
2023-10-05 09:42:32,0.25,3.4193,3.4193,0.0,1.0825988634945887,13.0,936.1826171875,49.52782,0.27611142857142856,68.45843668639084
