Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:21:18,0.37,3.96343,3.96343,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:19,0.34439,3.84729,3.84729,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:20,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:21,0.3975,4.08813,4.08813,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:22,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:23,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:24,0.255,3.44197,3.44197,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:25,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:26,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:27,0.415,4.16748,4.16748,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:28,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:29,0.24479,3.39568,3.39568,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:30,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:31,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:32,0.25255,3.43087,3.43087,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:33,0.2775,3.544,3.544,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:34,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:35,0.2475,3.40796,3.40796,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:36,0.255,3.44197,3.44197,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:37,0.2475,3.40796,3.40796,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:38,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:39,0.2475,3.40796,3.40796,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:40,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:41,0.2475,3.40796,3.40796,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:42,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
2023-10-06 06:21:43,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,91.46025999999999,0.27170115384615384,958.464191339417
