Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:39:30,0.24,3.37396,3.37396,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:31,0.26786,3.50027,3.50027,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:32,0.24745,3.40773,3.40773,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:33,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:34,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:35,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:36,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:37,0.2525,3.43064,3.43064,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:38,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:39,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:40,0.255,3.44197,3.44197,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:41,0.2475,3.40796,3.40796,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:42,0.25255,3.43087,3.43087,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:43,0.24755,3.40819,3.40819,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:44,0.25255,3.43087,3.43087,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:45,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:46,0.25255,3.43087,3.43087,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:47,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:48,0.255,3.44197,3.44197,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:49,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-04 21:39:50,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
