Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:47:40,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:41,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:42,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:43,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:44,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:45,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:46,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:47,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:48,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:49,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:50,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:51,0.255,3.44197,3.44197,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:52,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:53,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:54,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:55,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:56,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:57,0.2449,3.39616,3.39616,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:58,0.0875,2.68246,2.68246,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:47:59,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:00,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:01,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:02,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:03,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:04,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:05,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:06,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:07,0.255,3.44197,3.44197,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:08,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:09,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:10,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:11,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
2023-10-05 22:48:12,0.255,3.44197,3.44197,0.0,1.1657122630577585,32.0,3833.5185546875,112.21296999999998,0.245830303030303,138.96937230790502
