Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:34:10,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:11,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:12,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:13,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:14,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:15,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:16,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:17,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:18,0.27,3.50999,3.50999,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:19,0.3675,3.95209,3.95209,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:20,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:21,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:22,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:23,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:24,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:25,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:26,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:27,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:28,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
2023-10-06 10:34:29,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,69.05484,0.257375,104.11828408434077
