Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:03:09,0.245,3.39663,3.39663,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:10,0.24,3.37396,3.37396,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:11,0.25521,3.44292,3.44292,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:12,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:13,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:14,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:15,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:16,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:17,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:18,0.255,3.44197,3.44197,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:19,0.455,4.34886,4.34886,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:20,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:21,0.34,3.8274,3.8274,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:22,0.335,3.80473,3.80473,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:23,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:24,0.255,3.44197,3.44197,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
2023-10-06 19:03:25,0.25,3.4193,3.4193,0.0,1.000241608557576,16.0,11.7841796875,59.85214,0.27236529411764704,0.7228828238424347
