Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:13:05,0.2475,3.40796,3.40796,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:06,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:07,0.2525,3.43064,3.43064,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:08,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:09,0.2525,3.43064,3.43064,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:10,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:11,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:12,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:13,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:14,0.2525,3.43064,3.43064,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:15,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:16,0.2525,3.43064,3.43064,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:17,0.29,3.60068,3.60068,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:18,0.3325,3.79339,3.79339,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:19,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:20,0.2525,3.43064,3.43064,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:21,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:22,0.2525,3.43064,3.43064,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:23,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:24,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:25,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
2023-10-06 03:13:26,0.25,3.4193,3.4193,0.0,1.2100137773034996,61.0,8269.5771484375,212.84754999999998,0.25302661290322576,153.5495138205507
