Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:16:44,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:45,0.24755,3.40819,3.40819,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:46,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:47,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:48,0.2475,3.40796,3.40796,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:49,0.2551,3.44243,3.44243,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:50,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:51,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:52,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:53,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:54,0.25255,3.43087,3.43087,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:55,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:56,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:57,0.25255,3.43087,3.43087,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:58,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:16:59,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:00,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:01,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:02,0.26,3.46464,3.46464,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:03,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:04,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:05,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:06,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:07,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
2023-10-05 10:17:08,0.2602,3.46557,3.46557,0.0,1.1326737630709702,24.0,2414.2802734375,85.67730999999999,0.251718,111.9457449888637
