Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:47:46,0.2551,3.44243,3.44243,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:47,0.25255,3.43087,3.43087,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:48,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:49,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:50,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:51,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:52,0.2525,3.43064,3.43064,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:53,0.25255,3.43087,3.43087,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:54,0.2425,3.38529,3.38529,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:55,0.2525,3.43064,3.43064,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:56,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:57,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:58,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:47:59,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:48:00,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:48:01,0.255,3.44197,3.44197,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
2023-10-05 03:48:02,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,58.151689999999995,0.2503058823529412,81.36948447276464
