Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:11:31,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:32,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:33,0.2775,3.544,3.544,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:34,0.2525,3.43064,3.43064,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:35,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:36,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:37,0.2525,3.43064,3.43064,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:38,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:39,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:40,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:41,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:42,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:43,0.245,3.39663,3.39663,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:44,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:45,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:46,0.2525,3.43064,3.43064,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:47,0.1733,3.07149,3.07149,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:48,0.20213,3.20223,3.20223,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
2023-10-05 20:11:49,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.49251,0.2444963157894737,89.7805999081979
