Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:55:09,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:10,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:11,0.2551,3.44243,3.44243,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:12,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:13,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:14,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:15,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:16,0.255,3.44197,3.44197,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:17,0.4275,4.22416,4.22416,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:18,0.2725,3.52132,3.52132,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:19,0.2475,3.40796,3.40796,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:20,0.38,4.00877,4.00877,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:21,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:22,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:23,0.255,3.44197,3.44197,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:24,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:25,0.3125,3.7027,3.7027,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
2023-10-05 05:55:26,0.36,3.91809,3.91809,0.0,1.1157918759332943,17.0,1464.673828125,63.92843,0.27917222222222227,82.06815667825155
