Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:02:50,0.24745,3.40773,3.40773,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:51,0.245,3.39663,3.39663,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:52,0.2602,3.46557,3.46557,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:53,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:54,0.2525,3.43064,3.43064,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:55,0.2475,3.40796,3.40796,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:56,0.2525,3.43064,3.43064,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:57,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:58,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
2023-10-05 14:02:59,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,34.21637,0.250515,1804.8330614691715
