Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:50:23,0.2475,3.40796,3.40796,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:24,0.28,3.55533,3.55533,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:25,0.37,3.96343,3.96343,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:26,0.25255,3.43087,3.43087,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:27,0.24755,3.40819,3.40819,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:28,0.25255,3.43087,3.43087,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:29,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:30,0.275,3.53266,3.53266,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:31,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:32,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:33,0.2475,3.40796,3.40796,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:34,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:35,0.2475,3.40796,3.40796,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:36,0.25255,3.43087,3.43087,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:37,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:38,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
2023-10-05 03:50:39,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.94522,0.2606,81.61678525873025
