Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:13:37,0.2525,3.43064,3.43064,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:38,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:39,0.16389,3.02883,3.02883,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:40,0.2551,3.44243,3.44243,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:41,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:42,0.2525,3.43064,3.43064,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:43,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:44,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:45,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:46,0.24755,3.40819,3.40819,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:47,0.2551,3.44243,3.44243,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:48,0.25255,3.43087,3.43087,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:49,0.255,3.44197,3.44197,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:50,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:51,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:52,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:53,0.24755,3.40819,3.40819,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:54,0.2551,3.44243,3.44243,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:55,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
2023-10-05 00:13:56,0.25,3.4193,3.4193,0.0,0.9999862228095567,19.0,-0.8017578125,68.09961999999999,0.24684199999999995,-0.04769572507801692
