Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:22:29,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:30,0.2475,3.40796,3.40796,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:31,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:32,0.2475,3.40796,3.40796,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:33,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:34,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:35,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:36,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:37,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:38,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:39,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:40,0.2475,3.40796,3.40796,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:41,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:42,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
2023-10-06 12:22:43,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.300839999999994,0.25016666666666665,131.12883194048072
