Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:26:09,0.25255,3.43087,3.43087,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:10,0.2551,3.44243,3.44243,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:11,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:12,0.2475,3.40796,3.40796,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:13,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:14,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:15,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:16,0.255,3.44197,3.44197,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:17,0.4,4.09946,4.09946,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:18,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:19,0.3325,3.79339,3.79339,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:20,0.2775,3.544,3.544,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:21,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:22,0.255,3.44197,3.44197,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:23,0.2475,3.40796,3.40796,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:24,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:25,0.3801,4.00924,4.00924,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:26,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:27,0.255,3.44197,3.44197,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:28,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:29,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:30,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:31,0.2475,3.40796,3.40796,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
2023-10-05 02:26:32,0.2825,3.56667,3.56667,0.0,1.4307614764800551,23.0,6615.087890625,84.10485,0.26876041666666667,292.6505013486381
