Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:41:28,0.25765,3.454,3.454,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:29,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:30,0.2575,3.45331,3.45331,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:31,0.4025,4.1108,4.1108,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:32,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:33,0.2525,3.43064,3.43064,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:34,0.2525,3.43064,3.43064,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:35,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:36,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:37,0.255,3.44197,3.44197,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:38,0.25255,3.43087,3.43087,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:39,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:40,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:41,0.2525,3.43064,3.43064,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:42,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:43,0.2475,3.40796,3.40796,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:44,0.2525,3.43064,3.43064,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:45,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
2023-10-05 10:41:46,0.25,3.4193,3.4193,0.0,1.2100137773034996,62.0,8269.5771484375,218.53994999999998,0.2609357142857143,145.01700740547352
