Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:22:27,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:28,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:29,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:30,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:31,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:32,0.275,3.53266,3.53266,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:33,0.255,3.44197,3.44197,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:34,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:35,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:36,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:37,0.2475,3.40796,3.40796,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:38,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:39,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:40,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:41,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:42,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:43,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:44,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:45,0.23958,3.37207,3.37207,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:46,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:47,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:48,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:49,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:50,0.22449,3.30363,3.30363,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:51,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
2023-10-05 06:22:52,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,88.97698999999999,0.25063730769230774,120.39419333025212
