Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:58:50,0.2425,3.38529,3.38529,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:51,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:52,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:53,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:54,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:55,0.2525,3.43064,3.43064,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:56,0.2602,3.46557,3.46557,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:57,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:58,0.25,3.4193,3.4193,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
2023-10-05 13:58:59,0.25255,3.43087,3.43087,0.0,1.6862181289073395,9.0,14999.0107421875,34.22817,0.25077499999999997,1747.4095172397863
