Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:17:40,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:41,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:42,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:43,0.2551,3.44243,3.44243,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:44,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:45,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:46,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:47,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:48,0.25255,3.43087,3.43087,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:49,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:50,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:51,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:52,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:53,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:54,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:55,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:56,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:57,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:58,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:17:59,0.15789,3.00165,3.00165,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:00,0.23724,3.36146,3.36146,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:01,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:02,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:03,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:04,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:05,0.19837,3.18518,3.18518,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:06,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
2023-10-05 02:18:07,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.11085,0.24504107142857143,345.2453551875715
