Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:56:37,0.2425,3.38529,3.38529,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:38,0.24745,3.40773,3.40773,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:39,0.2525,3.43064,3.43064,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:40,0.2475,3.40796,3.40796,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:41,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:42,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:43,0.2525,3.43064,3.43064,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:44,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:45,0.25255,3.43087,3.43087,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
2023-10-05 14:56:46,0.2525,3.43064,3.43064,0.0,1.000396727366294,9.0,11.7685546875,34.18167,0.24974999999999997,1.3785558192472778
