Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:43:11,0.25255,3.43087,3.43087,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:12,0.2425,3.38529,3.38529,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:13,0.24745,3.40773,3.40773,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:14,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:15,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:16,0.2525,3.43064,3.43064,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:17,0.345,3.85007,3.85007,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:18,0.34,3.8274,3.8274,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:19,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:20,0.39,4.05412,4.05412,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
2023-10-05 13:43:21,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,39.06332,0.27909090909090906,1683.8983079585112
