Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:03:36,0.2425,3.38529,3.38529,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:37,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:38,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:39,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:40,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:41,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:42,0.2525,3.43064,3.43064,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:43,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:44,0.2525,3.43064,3.43064,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:45,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:46,0.255,3.44197,3.44197,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:47,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:48,0.2525,3.43064,3.43064,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:49,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:50,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
2023-10-05 15:03:51,0.2475,3.40796,3.40796,0.0,1.0002498961818125,15.0,11.3935546875,54.67478,0.24953124999999998,0.8351168661858241
