Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:23:54,0.245,3.39663,3.39663,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:23:55,0.2449,3.39616,3.39616,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:23:56,0.2475,3.40796,3.40796,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:23:57,0.24745,3.40773,3.40773,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:23:58,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:23:59,0.2525,3.43064,3.43064,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:00,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:01,0.2525,3.43064,3.43064,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:02,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:03,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:04,0.255,3.44197,3.44197,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:05,0.2475,3.40796,3.40796,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:06,0.2525,3.43064,3.43064,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:07,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:08,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:09,0.2625,3.47598,3.47598,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:10,0.255,3.44197,3.44197,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:11,0.255,3.44197,3.44197,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:12,0.25,3.4193,3.4193,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
2023-10-05 14:24:13,0.2525,3.43064,3.43064,0.0,1.004764629655071,19.0,261.4296875,68.47598999999998,0.2509925,15.210932516031562
