Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:16:15,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:16,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:17,0.255,3.44197,3.44197,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:18,0.2725,3.52132,3.52132,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:19,0.4475,4.31485,4.31485,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:20,0.25255,3.43087,3.43087,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:21,0.34314,3.84162,3.84162,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:22,0.34439,3.84729,3.84729,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:23,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:24,0.255,3.44197,3.44197,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:25,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:26,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:27,0.425,4.21282,4.21282,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:28,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:29,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:30,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:31,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:32,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:33,0.2775,3.544,3.544,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:34,0.255,3.44197,3.44197,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:35,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:36,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:37,0.25765,3.454,3.454,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
2023-10-06 12:16:38,0.26862,3.50372,3.50372,0.0,1.137265315114263,23.0,2336.5693359375,85.06202,0.27755625,98.9673564543861
