Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:49:50,0.2551,3.44243,3.44243,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:51,0.2449,3.39616,3.39616,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:52,0.2475,3.40796,3.40796,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:53,0.25,3.4193,3.4193,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:54,0.25,3.4193,3.4193,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:55,0.25255,3.43087,3.43087,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:56,0.25,3.4193,3.4193,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:57,0.25,3.4193,3.4193,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:58,0.2525,3.43064,3.43064,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:49:59,0.25,3.4193,3.4193,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
2023-10-05 13:50:00,0.25,3.4193,3.4193,0.0,1.752586973665085,10.0,18829.58203125,37.62386,0.25023181818181817,2000.0221188039457
